remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
305,1574539200,319,204,0,523,47,-0.5100436245260956,-0.23743197688388815
305,1574553600,99,90,0,189,47,-0.5100436245260956,-0.8081474963710682
305,1574568000,19,28,9,47,47,-0.40599802815757746,-1.0507870286081327
305,1574582400,11,33,22,44,47,-0.25570994451416235,-1.0559132159089157
305,1574596800,84,209,125,293,47,0.9350341028144342,-0.6304396699439223
305,1574611200,197,205,8,402,47,-0.4175586499763017,-0.4441881980154713
305,1574625600,184,190,6,374,47,-0.44067989361375015,-0.4920326128227798
305,1574640000,49,79,30,128,47,-0.16322496996436844,-0.9123799714869902
305,1574654400,16,10,0,26,47,-0.5100436245260956,-1.0866703397136142
305,1574668800,262,239,0,501,47,-0.5100436245260956,-0.27502401708963053
305,1574683200,692,1014,322,1706,47,3.2124766011031096,1.7839945487248963
305,1574697600,444,383,0,827,47,-0.5100436245260956,0.2820216695954613
305,1574712000,1059,588,0,1647,47,-0.5100436245260956,1.6831795318094962
305,1574726400,152,154,2,306,48,-0.5258265798062187,-0.4205737779287128
305,1574740800,21,35,14,56,48,-0.33880004753922205,-0.9618859461380146
305,1574755200,270,244,0,514,48,-0.5569976685173847,0.02979794602142632
305,1574769600,688,950,262,1638,48,3.5264149526453745,2.4635374542904476
305,1574784000,452,359,0,811,48,-0.5569976685173847,0.6728768018540768
305,1574798400,975,578,0,1553,48,-0.5569976685173847,2.2794913170992848
305,1574812800,171,205,34,376,48,-0.02708916042756106,-0.26900637083010825
305,1574827200,19,20,1,39,48,-0.5414121241618017,-0.9986951735762472
305,1574841600,223,222,0,445,48,-0.5569976685173847,-0.11960421240434098
305,1574856000,489,653,164,1142,48,1.9990316057982356,1.3895741125631926
305,1574870400,590,389,0,979,48,-0.5569976685173847,1.0366385788907277
305,1574884800,606,402,0,1008,48,-0.5569976685173847,1.0994307904030067
305,1574899200,114,185,71,299,48,0.5495759807290118,-0.43573051863857326
305,1574913600,9,25,16,34,48,-0.30762895882805597,-1.0095214169404332
305,1574928000,81,22,0,103,48,-0.5569976685173847,-0.8601192585146659
305,1574942400,121,169,48,290,48,0.19110846055060166,-0.4552177566941081
305,1574956800,224,305,81,529,48,0.7054314242848423,0.06227667611398443
305,1574971200,176,150,0,326,48,-0.5569976685173847,-0.37726880447196864
305,1574985600,65,106,41,171,48,0.08200965006152029,-0.7128823487617357
305,1575000000,15,16,1,31,48,-0.5414121241618017,-1.0160171629589447
305,1575014400,87,106,19,193,48,-0.2608723257613068,-0.6652468779593173
305,1575028800,251,405,154,656,48,1.843176162242405,0.33726325756430975
305,1575043200,436,413,0,849,48,-0.5569976685173847,0.7551562514218908
305,1575057600,414,340,0,754,48,-0.5569976685173847,0.549457627502356
305,1575072000,122,204,82,326,48,0.7210169686404254,-0.37726880447196864
305,1575086400,24,21,0,45,48,-0.5569976685173847,-0.9857036815392238
305,1575100800,30,27,0,57,48,-0.5569976685173847,-0.9597206974651774
305,1575115200,166,243,77,409,48,0.6430892468625101,-0.19755316462648043
305,1575129600,336,294,0,630,48,-0.5569976685173847,0.28096679207054237
305,1575144000,307,249,0,556,48,-0.5569976685173847,0.12073839028058903
305,1575158400,83,133,50,216,48,0.22227954926176777,-0.6154461584840615
305,1575172800,8,21,13,29,48,-0.3543855918948051,-1.020347660304619
305,1575187200,16,19,3,35,48,-0.5102410354506356,-1.007356168267596
305,1575201600,88,151,63,239,48,0.4248916258843474,-0.5656454390088057
305,1575216000,210,164,0,374,48,-0.5569976685173847,-0.2733368681757827
305,1575230400,213,144,0,357,48,-0.5569976685173847,-0.31014609561401524
305,1575244800,54,74,20,128,48,-0.24528678140572377,-0.8059880416937357
305,1575259200,11,14,3,25,48,-0.5102410354506356,-1.029008654995968
305,1575273600,240,258,18,498,48,-0.2764578701168899,-0.004846032743968993
305,1575288000,682,946,264,1628,48,3.5575860413565406,2.4418849675620753
305,1575302400,447,326,0,773,48,-0.5569976685173847,0.590597352286263
305,1575316800,1010,573,0,1583,48,-0.5569976685173847,2.344448777284401
305,1575331200,146,136,0,282,49,-0.5046778672069588,-0.7578940143771405
305,1575345600,13,25,12,38,49,-0.3786334444753893,-1.1458703298442936
305,1575360000,274,291,17,565,49,-0.32611493500390204,-0.30790509110990977
305,1575374400,763,984,221,1747,49,1.8166402514327793,1.5715539452924463
305,1575388800,455,314,0,769,49,-0.5046778672069588,0.016468549690496888
305,1575403200,1109,639,0,1748,49,-0.5046778672069588,1.573144012159115
305,1575417600,205,211,6,416,49,-0.44165565584117406,-0.5448250542435401
305,1575432000,22,20,0,42,49,-0.5046778672069588,-1.1395100623776189
305,1575446400,278,319,41,597,49,-0.07402608954076306,-0.25702295137651265
305,1575460800,777,958,181,1735,49,1.396492175660881,1.5524731428924223
305,1575475200,408,357,0,765,49,-0.5046778672069588,0.010108282223822247
305,1575489600,1105,649,0,1754,49,-0.5046778672069588,1.582684413359127
305,1575504000,188,226,38,414,49,-0.10553719522365544,-0.5480051879768774
305,1575518400,29,25,0,54,49,-0.5046778672069588,-1.120429259977595
305,1575532800,262,297,35,559,49,-0.13704830090654782,-0.3174454923099217
305,1575547200,636,973,337,1609,49,3.0350696711712843,1.3521247176921714
305,1575561600,1235,387,0,1622,49,-0.5046778672069588,1.372795586958864
305,1575576000,1183,565,0,1748,49,-0.5046778672069588,1.573144012159115
305,1575590400,175,182,7,357,49,-0.4311519539468766,-0.638638999376991
305,1575604800,65,124,59,189,49,0.11504054455659116,-0.905770232977326
305,1575619200,297,141,0,438,49,-0.5046778672069588,-0.5098435831768295
305,1575633600,705,876,171,1581,49,1.2914551567179062,1.3076028454254487
305,1575648000,519,431,0,950,49,-0.5046778672069588,0.30427065255752433
305,1575662400,944,614,0,1558,49,-0.5046778672069588,1.2710313074920696
305,1575676800,206,224,18,430,49,-0.3156112331096046,-0.5225641181101789
305,1575691200,20,40,20,60,49,-0.29460382932100965,-1.1108888587775831
305,1575705600,41,32,0,73,49,-0.5046778672069588,-1.0902179895108906
305,1575720000,251,494,243,745,49,2.047721693107323,-0.02169305510955095
305,1575734400,451,438,0,889,49,-0.5046778672069588,0.20727657369073607
305,1575748800,375,285,0,660,49,-0.5046778672069588,-0.15684873877638705
305,1575763200,121,189,68,310,49,0.20957386160526828,-0.713372142110418
305,1575777600,25,41,16,66,49,-0.3366186368981995,-1.1013484575775712
305,1575792000,30,23,0,53,49,-0.5046778672069588,-1.1220193268442638
305,1575806400,181,255,74,436,49,0.27259607297105304,-0.5130237169101669
305,1575820800,345,316,0,661,49,-0.5046778672069588,-0.1552586719097184
305,1575835200,289,217,0,506,49,-0.5046778672069588,-0.4017190362433607
305,1575849600,69,97,28,166,49,-0.21057421416663,-0.942341770910705
305,1575864000,8,17,9,25,49,-0.41014455015828166,-1.1665411991109862
305,1575878400,271,268,0,539,49,-0.5046778672069588,-0.3492468296432949
305,1575892800,782,1199,417,1981,49,3.875365822715081,1.9436295920929128
305,1575907200,421,387,0,808,49,-0.5046778672069588,0.07848115749057463
305,1575921600,1211,707,0,1918,49,-0.5046778672069588,1.8434553794927873
305,1575936000,192,181,0,373,50,-0.5709629245695409,-0.6008505160170693
305,1575950400,16,21,5,37,50,-0.5226347447389873,-1.148390389582411
305,1575964800,295,281,0,576,50,-0.5709629245695409,-0.2700451757380086
305,1575979200,715,1027,312,1742,50,2.444715496857007,1.6300485521702905
305,1575993600,411,376,0,787,50,-0.5709629245695409,0.0737968281973697
305,1576008000,1112,583,0,1695,50,-0.5709629245695409,1.5534581531894243
305,1576022400,171,233,62,404,50,0.0283065053293243,-0.5503334443488384
305,1576036800,25,22,0,47,50,-0.5709629245695409,-1.132094560012014
305,1576051200,286,305,19,591,50,-0.3873158412134371,-0.24560143138241303
305,1576065600,794,1128,334,1922,50,2.657359488111443,1.923373484437438
305,1576080000,444,349,0,793,50,-0.5709629245695409,0.08357432593960795
305,1576094400,1160,688,0,1848,50,-0.5709629245695409,1.8027843456164994
305,1576108800,195,220,25,415,50,-0.3293220254167727,-0.5324080318214016
305,1576123200,14,28,14,42,50,-0.43564402104399075,-1.1402424747972126
305,1576137600,258,264,6,522,50,-0.5129691087728766,-0.35804265541815283
305,1576152000,796,1119,323,1915,50,2.551037492484225,1.9119664037381598
305,1576166400,503,452,0,955,50,-0.5709629245695409,0.34756676498004063
305,1576180800,1091,537,0,1628,50,-0.5709629245695409,1.444276095067764
305,1576195200,218,275,57,493,50,-0.02002167450122935,-0.4053005611723044
305,1576209600,22,34,12,56,50,-0.4549752929762122,-1.1174283133986567
305,1576224000,241,209,0,450,50,-0.5709629245695409,-0.4753726283250118
305,1576238400,678,964,286,1642,50,2.193408961738128,1.4670902564663197
305,1576252800,575,472,0,1047,50,-0.5709629245695409,0.4974883970276937
305,1576267200,994,580,0,1574,50,-0.5709629245695409,1.3562786153876196
305,1576281600,202,255,53,457,50,-0.05868421836567227,-0.4639655476257339
305,1576296000,31,82,51,113,50,-0.07801549029789373,-1.0245420848473934
305,1576310400,43,179,136,222,50,0.7435635668215183,-0.8469175425300652
305,1576324800,185,336,151,521,50,0.8885481063131793,-0.3596722383751926
305,1576339200,385,305,0,690,50,-0.5709629245695409,-0.08427271863548196
305,1576353600,324,243,0,567,50,-0.5709629245695409,-0.284711422351366
305,1576368000,111,151,40,262,50,-0.18433748592511176,-0.7817342242484768
305,1576382400,27,120,93,147,50,0.32794122027875694,-0.9691362643080432
305,1576396800,29,28,0,57,50,-0.5709629245695409,-1.115798730441617
305,1576411200,148,183,35,331,50,-0.2326656657556654,-0.6692930002127371
305,1576425600,345,257,0,602,50,-0.5709629245695409,-0.22767601885497624
305,1576440000,283,209,0,492,50,-0.5709629245695409,-0.4069301441293441
305,1576454400,71,106,35,177,50,-0.2326656657556654,-0.920248775596852
305,1576468800,19,68,49,87,50,-0.0973467622301152,-1.0669112417304258
305,1576483200,236,258,22,494,50,-0.3583189333151049,-0.40367097821526465
305,1576497600,741,1102,361,1843,50,2.918331659196433,1.794636430831301
305,1576512000,496,431,0,927,50,-0.5709629245695409,0.3019384421829288
305,1576526400,1045,564,0,1609,50,-0.5709629245695409,1.4133140188840094
305,1576540800,185,182,0,367,51,-0.5429003911544289,-0.5399019124258067
305,1576555200,19,17,0,36,51,-0.5429003911544289,-1.112332997427604
305,1576569600,266,291,25,557,51,-0.25830457951581165,-0.211316093240485
305,1576584000,843,1125,282,1968,51,2.6673403641291737,2.2288659639726145
305,1576598400,464,395,0,859,51,-0.5429003911544289,0.3109624193593421
305,1576612800,1100,611,0,1711,51,-0.5429003911544289,1.7844104085482582
305,1576627200,167,186,19,353,51,-0.32660757430907983,-0.5641134991026199
305,1576641600,23,26,3,49,51,-0.5087488937577949,-1.0898508097991346
305,1576656000,263,288,25,551,51,-0.25830457951581165,-0.2216924875305478
305,1576670400,765,1037,272,1802,51,2.553502039473727,1.9417857219475438
305,1576684800,457,410,0,867,51,-0.5429003911544289,0.3247976117460925
305,1576699200,1139,617,0,1756,51,-0.5429003911544289,1.862233365723729
305,1576713600,197,221,24,418,51,-0.26968841198135635,-0.45170256096027295
305,1576728000,19,25,6,44,51,-0.4745973963611608,-1.0984978050408536
305,1576742400,227,273,46,500,51,-0.01924409773937316,-0.30989183899608147
305,1576756800,732,1101,369,1833,51,3.6577337886315617,1.9953970924462017
305,1576771200,488,425,0,913,51,-0.5429003911544289,0.4043499679699072
305,1576785600,999,599,0,1598,51,-0.5429003911544289,1.588988316085409
305,1576800000,182,224,42,406,51,-0.06477942760155192,-0.47245534954039853
305,1576814400,19,23,4,42,51,-0.49736506129225017,-1.1019566031375412
305,1576828800,221,232,11,453,51,-0.41767823403343735,-0.39117359426824
305,1576843200,696,857,161,1553,51,1.2898966357982662,1.511165358909938
305,1576857600,507,424,0,931,51,-0.5429003911544289,0.4354791508400956
305,1576872000,784,583,0,1367,51,-0.5429003911544289,1.1894971359179916
305,1576886400,140,215,75,355,51,0.3108870437614229,-0.5606547010059323
305,1576900800,20,36,16,56,51,-0.36075907170571386,-1.0777450164607278
305,1576915200,49,33,0,82,51,-0.5429003911544289,-1.0327806412037892
305,1576929600,150,285,135,435,51,0.9939169916941043,-0.4223027771384284
305,1576944000,353,292,0,645,51,-0.5429003911544289,-0.05912897698623074
305,1576958400,335,235,0,570,51,-0.5429003911544289,-0.18883390561201563
305,1576972800,89,131,42,220,51,-0.06477942760155192,-0.794123572532345
305,1576987200,17,30,13,47,51,-0.39491056910234795,-1.0933096078958222
305,1577001600,27,38,11,65,51,-0.41767823403343735,-1.0621804250256337
305,1577016000,130,215,85,345,51,0.42472536841686975,-0.5779486914893702
305,1577030400,274,245,0,519,51,-0.5429003911544289,-0.27703325707754933
305,1577044800,357,235,0,592,51,-0.5429003911544289,-0.15078712654845206
305,1577059200,70,119,49,189,51,0.014907399657260912,-0.8477349430310027
305,1577073600,7,19,12,26,51,-0.40629440156789265,-1.1296269879110419
305,1577088000,172,201,29,373,51,-0.2127692496536329,-0.5295255181357439
305,1577102400,454,701,247,1155,51,2.2689062278351093,0.8228645376691064
305,1577116800,464,399,0,863,51,-0.5429003911544289,0.3178800155527173
305,1577131200,645,410,0,1055,51,-0.5429003911544289,0.6499246328347266
305,1577145600,144,205,61,349,52,0.3656003855723284,-0.3006114461685774
305,1577160000,22,23,1,45,52,-0.7088170740688,-1.192906446675469
305,1577174400,130,154,24,284,52,-0.2969570478730341,-0.4913982061453799
305,1577188800,292,434,142,726,52,1.8160639560878515,0.8059517616968772
305,1577203200,381,368,0,749,52,-0.7267240317294855,0.8734609229194381
305,1577217600,291,255,0,546,52,-0.7267240317294855,0.2776191956072703
305,1577232000,88,126,38,214,52,-0.046259640623437515,-0.6968608707357826
305,1577246400,7,18,11,25,52,-0.5297474974619453,-1.2516100651298698
305,1577260800,25,28,3,53,52,-0.673003158747429,-1.169424999293709
305,1577275200,77,137,60,214,52,0.34769342791164287,-0.6968608707357826
305,1577289600,225,221,0,446,52,-0.7267240317294855,-0.015898896664733597
305,1577304000,236,173,0,409,52,-0.7267240317294855,-0.12450059080537502
305,1577318400,69,100,31,169,52,-0.17160834424823582,-0.8289440122581843
305,1577332800,10,23,13,33,52,-0.4939335821405743,-1.2281286177481097
305,1577347200,142,172,30,314,52,-0.1895153019089213,-0.4033427784637787
305,1577361600,336,483,147,819,52,1.9055987443912787,1.0789235875098409
305,1577376000,430,446,16,876,52,-0.4402127091585179,1.246228900104883
305,1577390400,472,439,0,911,52,-0.7267240317294855,1.3489602324000844
305,1577404800,122,170,48,292,52,0.1328099359834172,-0.46791675876361954
305,1577419200,20,33,13,53,52,-0.4939335821405743,-1.169424999293709
305,1577433600,146,132,0,278,52,-0.7267240317294855,-0.5090092916817001
305,1577448000,386,585,199,971,52,2.8367605427469234,1.5250710877632865
305,1577462400,463,600,137,1063,52,1.7265291677844241,1.79510773265353
305,1577476800,515,480,0,995,52,-0.7267240317294855,1.5955154299085674
