remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
333,1575619200,283,252,0,535,49,-0.8334514760307615,-0.054614665717540284
333,1575633600,716,314,0,1030,49,-0.8334514760307615,1.4986533237047048
333,1575648000,389,373,0,762,49,-0.8334514760307615,0.6576920688255903
333,1575662400,439,533,94,972,49,1.0140872254680855,1.3166542461562396
333,1575676800,160,266,106,426,49,1.2499432299147468,-0.3966474149034488
333,1575691200,38,89,51,127,49,0.16893654286754908,-1.3348840388170877
333,1575705600,74,58,0,132,49,-0.8334514760307615,-1.319194463166358
333,1575720000,281,214,0,495,49,-0.8334514760307615,-0.18013127092337827
333,1575734400,392,284,0,676,49,-0.8334514760307615,0.3878313676330386
333,1575748800,317,268,0,585,49,-0.8334514760307615,0.1022810907897572
333,1575763200,160,195,35,355,49,-0.14553812972799937,-0.6194393891438112
333,1575777600,34,120,86,154,49,0.8568498891703112,-1.250160330303147
333,1575792000,41,64,23,105,49,-0.38139413417466067,-1.4039181716802986
333,1575806400,295,223,0,518,49,-0.8334514760307615,-0.10795922293002143
333,1575820800,429,289,0,718,49,-0.8334514760307615,0.5196238030991684
333,1575835200,230,231,1,461,49,-0.8137968089935398,-0.28682038534834053
333,1575849600,86,195,109,281,49,1.3089072310264123,-0.8516451087746114
333,1575864000,16,64,48,80,49,0.10997254175588375,-1.4823660499339473
333,1575878400,367,184,0,551,49,-0.8334514760307615,-0.004408023635205092
333,1575892800,698,304,0,1002,49,-0.8334514760307615,1.410791700060618
333,1575907200,363,333,0,696,49,-0.8334514760307615,0.4505896702359576
333,1575921600,372,530,158,902,49,2.2719859158502795,1.097000187046023
333,1575936000,109,334,225,443,50,3.0561119198786115,-0.3919242477275298
333,1575950400,18,94,76,112,50,0.5590302650150064,-1.4189800237705303
333,1575964800,317,209,0,526,50,-0.7146489683382418,-0.13438458183155086
333,1575979200,706,322,0,1028,50,-0.7146489683382418,1.4232649637079848
333,1575993600,391,320,0,711,50,-0.7146489683382418,0.4396496132377999
333,1576008000,554,546,0,1100,50,-0.7146489683382418,1.6466728666538941
333,1576022400,153,259,106,412,50,1.0617983834439202,-0.4881137614959075
333,1576036800,16,86,70,102,50,0.45847664132922367,-1.4500088991796845
333,1576051200,326,181,0,507,50,-0.7146489683382418,-0.19333944510894363
333,1576065600,736,333,0,1069,50,-0.7146489683382418,1.5504833528855164
333,1576080000,410,352,0,762,50,-0.7146489683382418,0.5978968778244858
333,1576094400,425,573,148,998,50,1.7656737492443995,1.3301783374805225
333,1576108800,174,312,138,486,50,1.5980843764347616,-0.2585000834681672
333,1576123200,18,99,81,117,50,0.6428249514198254,-1.4034655860659533
333,1576137600,317,209,0,526,50,-0.7146489683382418,-0.13438458183155086
333,1576152000,696,309,0,1005,50,-0.7146489683382418,1.3518985502669303
333,1576166400,401,300,0,701,50,-0.7146489683382418,0.40862073782864583
333,1576180800,401,575,174,976,50,2.2014061185494582,1.2619148115803833
333,1576195200,134,287,153,421,50,1.8494684356492186,-0.46018777362766883
333,1576209600,24,110,86,134,50,0.7266196378246443,-1.3507164978703914
333,1576224000,286,201,0,487,50,-0.7146489683382418,-0.2553971959272518
333,1576238400,678,311,0,989,50,-0.7146489683382418,1.3022523496122838
333,1576252800,392,367,0,759,50,-0.7146489683382418,0.5885882152017395
333,1576267200,658,549,0,1207,50,-0.7146489683382418,1.978681833531843
333,1576281600,191,305,114,496,50,1.1958698816916307,-0.22747120805901314
333,1576296000,40,99,59,139,50,0.27412833123862196,-1.3352020601658143
333,1576310400,64,61,0,125,50,-0.7146489683382418,-1.3786424857386301
333,1576324800,301,241,0,542,50,-0.7146489683382418,-0.0847383811769043
333,1576339200,393,268,0,661,50,-0.7146489683382418,0.28450523619202944
333,1576353600,306,299,0,605,50,-0.7146489683382418,0.11074353390076651
333,1576368000,181,221,40,402,50,-0.04429147709969007,-0.5191426369050616
333,1576382400,46,91,45,137,50,0.039503209305128885,-1.341407835247645
333,1576396800,44,57,13,101,50,-0.49678278368571244,-1.4531117867205998
333,1576411200,287,197,0,484,50,-0.7146489683382418,-0.26470585854999806
333,1576425600,364,251,0,615,50,-0.7146489683382418,0.1417724093099206
333,1576440000,268,257,0,525,50,-0.7146489683382418,-0.13748746937246625
333,1576454400,106,193,87,299,50,0.7433785751056081,-0.8387400536193488
333,1576468800,12,73,61,85,50,0.3076462058005496,-1.5027579873752464
333,1576483200,329,176,0,505,50,-0.7146489683382418,-0.19954522019077445
333,1576497600,690,277,0,967,50,-0.7146489683382418,1.2339888237121448
333,1576512000,343,337,0,680,50,-0.7146489683382418,0.34346009946942224
333,1576526400,425,540,115,965,50,1.2126288189725944,1.2277830486303138
333,1576540800,143,289,146,432,51,2.3552307169142734,-0.2859146997718839
333,1576555200,19,57,38,76,51,0.03931341105623223,-1.4619797867015147
333,1576569600,311,172,0,483,51,-0.7755463817456711,-0.11743346540836934
333,1576584000,682,298,0,980,51,-0.7755463817456711,1.5244326812321547
333,1576598400,357,332,0,689,51,-0.7755463817456711,0.5630985792756306
333,1576612800,425,519,94,944,51,1.2401594215011424,1.4055047510932033
333,1576627200,141,227,86,368,51,1.0686099914375837,-0.4973421311300198
333,1576641600,14,79,65,93,51,0.6182927375207424,-1.4058193752470098
333,1576656000,335,183,0,518,51,-0.7755463817456711,-0.0018090888843887757
333,1576670400,662,366,0,1028,51,-0.7755463817456711,1.6830032547507565
333,1576684800,400,382,0,782,51,-0.7755463817456711,0.8703290654679218
333,1576699200,446,502,56,948,51,0.42529962869923904,1.4187189655530867
333,1576713600,145,266,121,411,51,1.819138747965653,-0.3552893256862722
333,1576728000,25,57,32,82,51,-0.08934866149143672,-1.4421584650116894
333,1576742400,267,193,0,460,51,-0.7755463817456711,-0.19341519855269942
333,1576756800,706,285,0,991,51,-0.7755463817456711,1.5607717709968343
333,1576771200,411,347,0,758,51,-0.7755463817456711,0.7910437787086209
333,1576785600,399,521,122,920,51,1.8405824267235975,1.3262194643339023
333,1576800000,141,233,92,374,51,1.1972720639852528,-0.47752080944019454
333,1576814400,19,60,41,79,51,0.1036444473300667,-1.452069125856602
333,1576828800,261,177,0,438,51,-0.7755463817456711,-0.26609337808205863
333,1576843200,592,325,0,917,51,-0.7755463817456711,1.3163088034889896
333,1576857600,389,377,0,766,51,-0.7755463817456711,0.8174722076283878
333,1576872000,406,531,125,937,51,1.904913462997432,1.3823798757884072
333,1576886400,159,317,158,476,51,2.6125548620096115,-0.14055834071316545
333,1576900800,35,82,47,117,51,0.23230651987773565,-1.326534088487709
333,1576915200,63,53,0,116,51,-0.7755463817456711,-1.3298376421026799
333,1576929600,269,206,0,475,51,-0.7755463817456711,-0.1438618943281363
333,1576944000,367,230,0,597,51,-0.7755463817456711,0.2591716466983102
333,1576958400,267,284,17,551,51,-0.4110038428606091,0.10720818040965004
333,1576972800,115,191,76,306,51,0.8541732038581356,-0.7021624552582139
333,1576987200,28,97,69,125,51,0.7040674525525218,-1.3001056595679419
333,1577001600,41,49,8,90,51,-0.6039969516821125,-1.4157300360919225
333,1577016000,311,183,0,494,51,-0.7755463817456711,-0.08109437564368974
333,1577030400,329,236,0,565,51,-0.7755463817456711,0.15345793101924227
333,1577044800,242,237,0,479,51,-0.7755463817456711,-0.13064767986825285
333,1577059200,95,149,54,244,51,0.3824122711833494,-0.906982779386408
333,1577073600,20,60,40,80,51,0.08220076857212187,-1.4487655722416313
333,1577088000,150,131,0,281,51,-0.7755463817456711,-0.7847512956324857
333,1577102400,558,251,0,809,51,-0.7755463817456711,0.9595250130721353
333,1577116800,390,322,0,712,51,-0.7755463817456711,0.6390803124199607
333,1577131200,378,410,32,788,51,-0.08934866149143672,0.890150387157747
333,1577145600,112,253,141,365,52,2.050531849409322,-0.028464489240675975
333,1577160000,17,59,42,76,52,0.0570524409819288,-1.2547359014973785
333,1577174400,147,121,0,268,52,-0.7886660959266621,-0.44005039577666266
333,1577188800,452,194,0,646,52,-0.7886660959266621,1.1638616936109967
333,1577203200,327,292,0,619,52,-0.7886660959266621,1.0492965443690212
333,1577217600,282,333,51,615,52,0.2382778417480554,1.032323929666506
333,1577232000,89,166,77,255,52,0.7618178884057546,-0.4952113935598361
333,1577246400,16,54,38,70,52,-0.023492181580794143,-1.2801948235511509
333,1577260800,28,30,2,58,52,-0.7483937846453006,-1.3311126676586957
333,1577275200,108,97,0,205,52,-0.7886660959266621,-0.7073690773412725
333,1577289600,160,150,0,310,52,-0.7886660959266621,-0.26183794140025607
333,1577304000,121,190,69,311,52,0.6007286432803086,-0.2575947877246273
333,1577318400,76,124,48,200,52,0.1778693748260132,-0.7285848457194162
333,1577332800,17,48,31,65,52,-0.16444527106555928,-1.3014105919292946
333,1577347200,123,95,0,218,52,-0.7886660959266621,-0.6522080795580991
333,1577361600,371,237,0,608,52,-0.7886660959266621,1.002621853937105
333,1577376000,282,273,0,555,52,-0.7886660959266621,0.7777347091287825
333,1577390400,273,416,143,689,52,2.0908041606906833,1.346317301663032
333,1577404800,107,222,115,329,52,1.5269918027516227,-0.1812180215633102
333,1577419200,15,52,37,67,52,-0.043628337221474876,-1.292924284578037
333,1577433600,140,121,0,261,52,-0.7886660959266621,-0.46975247150606375
333,1577448000,389,279,0,668,52,-0.7886660959266621,1.2572110744748288
333,1577462400,335,326,0,661,52,-0.7886660959266621,1.2275089987454277
333,1577476800,328,474,146,802,52,2.1512126276127255,1.8257936670090784
