remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
16,1575313200,872,440,0,1312,48,-0.38716873515989714,2.376598415239119
16,1575327600,294,93,0,387,48,-0.38716873515989714,0.05550315311488823
16,1575342000,73,24,0,97,49,-0.4968915733906783,-0.9217371684868552
16,1575356400,17,118,101,135,49,-0.20944931860774402,-0.8464008382310544
16,1575370800,157,1296,1139,1453,49,2.744660190943601,1.7665803006411918
16,1575385200,270,453,183,723,49,0.02391964072097495,0.31932974572712525
16,1575399600,847,449,0,1296,49,-0.4968915733906783,1.4553223045843309
16,1575414000,349,159,0,508,49,-0.4968915733906783,-0.10691528072016836
16,1575428400,83,22,0,105,49,-0.4968915733906783,-0.9058768884330024
16,1575442800,17,113,96,130,49,-0.22367913320095859,-0.8563135132647124
16,1575457200,147,1189,1042,1336,49,2.4686017878352384,1.534623704853595
16,1575471600,283,478,195,761,49,0.05807119574468992,0.39466607598292597
16,1575486000,925,469,0,1394,49,-0.4968915733906783,1.6496107352440275
16,1575500400,390,171,0,561,49,-0.4968915733906783,-0.001840925363393659
16,1575514800,89,29,0,118,49,-0.4968915733906783,-0.8801039333454915
16,1575529200,19,106,87,125,49,-0.2492927994687448,-0.8662261882983704
16,1575543600,151,1344,1193,1495,49,2.8983421885503184,1.8498467709239188
16,1575558000,281,424,143,705,49,-0.08991887602474162,0.2836441156059565
16,1575572400,947,541,0,1488,49,-0.4968915733906783,1.8359690258767978
16,1575586800,378,190,0,568,49,-0.4968915733906783,0.012036819683727527
16,1575601200,99,33,0,132,49,-0.4968915733906783,-0.8523484432512493
16,1575615600,25,104,79,129,49,-0.27206050281788813,-0.858296048271444
16,1575630000,123,1208,1085,1331,49,2.5909781933368836,1.524711029819937
16,1575644400,225,393,168,618,49,-0.018769803058668762,0.11116357002030743
16,1575658800,870,511,0,1381,49,-0.4968915733906783,1.6238377801565167
16,1575673200,280,166,0,446,49,-0.4968915733906783,-0.22983245113752743
16,1575687600,88,50,0,138,49,-0.4968915733906783,-0.8404532332108596
16,1575702000,16,33,17,49,49,-0.4485102037737488,-1.016898848809972
16,1575716400,64,123,59,187,49,-0.3289797611907464,-0.7433090178810113
16,1575730800,141,227,86,368,49,-0.2521387623873877,-0.38447018166259206
16,1575745200,184,229,45,413,49,-0.3688232420517472,-0.29525610635967015
16,1575759600,120,155,35,275,49,-0.39728287123817635,-0.5688459372886306
16,1575774000,72,49,0,121,49,-0.4968915733906783,-0.8741563283252968
16,1575788400,13,20,7,33,49,-0.4769698329601779,-1.0486194089176775
16,1575802800,65,77,12,142,49,-0.4627400183669634,-0.8325230931839332
16,1575817200,101,187,86,288,49,-0.2521387623873877,-0.5430729822011199
16,1575831600,140,178,38,318,49,-0.3887449824822476,-0.483596931999172
16,1575846000,89,88,0,177,49,-0.4968915733906783,-0.7631343679483273
16,1575860400,28,17,0,45,49,-0.4968915733906783,-1.0248289888368982
16,1575874800,15,118,103,133,49,-0.20375739277045818,-0.8503659082445176
16,1575889200,138,1255,1117,1393,49,2.6820490067334566,1.647628200237296
16,1575903600,224,441,217,665,49,0.12068237995483402,0.20434271533669254
16,1575918000,878,455,0,1333,49,-0.4968915733906783,1.5286760998334
16,1575932400,333,155,0,488,49,-0.4968915733906783,-0.14656598085480033
16,1575946800,73,26,0,99,50,-0.5229030402867462,-0.9323464339775831
16,1575961200,21,114,93,135,50,-0.2630481706480654,-0.8627037204031287
16,1575975600,136,1292,1156,1428,50,2.707120930705887,1.638630408812691
16,1575990000,255,488,233,743,50,0.12813120300156147,0.3134843310765453
16,1576004400,954,477,0,1431,50,-0.5229030402867462,1.644433968277229
16,1576018800,348,175,0,523,50,-0.5229030402867462,-0.11211002965623147
16,1576033200,72,26,0,98,50,-0.5229030402867462,-0.9342809537990957
16,1576047600,16,123,107,139,50,-0.22393023328310271,-0.8549656411170782
16,1576062000,142,1379,1237,1521,50,2.9334461397460285,1.818540752213365
16,1576076400,252,446,194,698,50,0.019159806056308265,0.2264309391084773
16,1576090800,894,567,0,1461,50,-0.5229030402867462,1.7024695629226076
16,1576105200,330,159,0,489,50,-0.5229030402867462,-0.17788370358766062
16,1576119600,86,35,0,121,50,-0.5229030402867462,-0.8897869979043054
16,1576134000,15,120,105,135,50,-0.22951851004952595,-0.8627037204031287
16,1576148400,144,1170,1026,1314,50,2.343882940888377,1.4180951491602523
16,1576162800,262,463,201,725,50,0.03871877473878961,0.2786629742893181
16,1576177200,923,551,0,1474,50,-0.5229030402867462,1.7276183206022717
16,1576191600,335,204,0,539,50,-0.5229030402867462,-0.08115771251202954
16,1576206000,88,46,0,134,50,-0.5229030402867462,-0.8646382402246413
16,1576220400,17,113,96,130,50,-0.25466575549843057,-0.8723763195106918
16,1576234800,137,1222,1085,1359,50,2.5087371054978624,1.5051485411283203
16,1576249200,302,503,201,805,50,0.03871877473878961,0.4334245600103278
16,1576263600,852,576,0,1428,50,-0.5229030402867462,1.638630408812691
16,1576278000,274,183,0,457,50,-0.5229030402867462,-0.23978833787606452
16,1576292400,89,46,0,135,50,-0.5229030402867462,-0.8627037204031287
16,1576306800,13,30,17,43,50,-0.47540268777214856,-1.0406795439822898
16,1576321200,49,143,94,192,50,-0.2602540322648538,-0.7524360905769093
16,1576335600,145,242,97,387,50,-0.25187161711521894,-0.37520472538194805
16,1576350000,191,326,135,517,50,-0.14569435855317733,-0.1237171485853072
16,1576364400,130,159,29,289,50,-0.4418730271736091,-0.564787667890185
16,1576378800,73,46,0,119,50,-0.5229030402867462,-0.8936560375473306
16,1576393200,24,16,0,40,50,-0.5229030402867462,-1.0464831034468278
16,1576407600,45,95,50,140,50,-0.3831961211261651,-0.8530311212955656
16,1576422000,124,223,99,347,50,-0.24628334034879568,-0.4525855182424529
16,1576436400,152,267,115,419,50,-0.20157712621740975,-0.3133000910935441
16,1576450800,86,93,7,179,50,-0.5033440716042648,-0.7775848482565734
16,1576465200,37,17,0,54,50,-0.5229030402867462,-1.0193998259456512
16,1576479600,14,111,97,125,50,-0.25187161711521894,-0.8820489186182549
16,1576494000,138,1335,1197,1473,50,2.8216806044175637,1.7256838007807591
16,1576508400,248,437,189,685,50,0.005189114140250164,0.20128218142881324
16,1576522800,880,503,0,1383,50,-0.5229030402867462,1.5515770168446232
16,1576537200,331,156,0,487,50,-0.5229030402867462,-0.18175274323068585
16,1576551600,78,33,0,111,51,-0.507290569634122,-0.8657462037860792
16,1576566000,13,117,104,130,51,-0.19555095115327722,-0.8270031872640239
16,1576580400,132,1357,1225,1489,51,3.164642436510445,1.9441420471293045
16,1576594800,279,513,234,792,51,0.19412357194777882,0.5228850726096946
16,1576609200,855,488,0,1343,51,-0.507290569634122,1.6464325517493001
16,1576623600,289,160,0,449,51,-0.507290569634122,-0.1765283309200417
16,1576638000,84,27,0,111,51,-0.507290569634122,-0.8657462037860792
16,1576652400,15,121,106,136,51,-0.18955595849018406,-0.8147685504675853
16,1576666800,143,1235,1092,1378,51,2.7659754244147488,1.7178012663951916
16,1576681200,288,475,187,763,51,0.053241244365089334,0.4637509947602417
16,1576695600,922,584,0,1506,51,-0.507290569634122,1.9788068513858803
16,1576710000,349,168,0,517,51,-0.507290569634122,-0.037869113893738295
16,1576724400,95,37,0,132,51,-0.507290569634122,-0.8229249749985443
16,1576738800,11,111,100,122,51,-0.20754093647946356,-0.8433160363259419
16,1576753200,148,1408,1260,1556,51,3.269554808114575,2.080762158022868
16,1576767600,307,494,187,801,51,0.053241244365089334,0.5412370278043523
16,1576782000,913,524,0,1437,51,-0.507290569634122,1.8381085282268372
16,1576796400,272,176,0,448,51,-0.507290569634122,-0.17856743705278144
16,1576810800,80,46,0,126,51,-0.507290569634122,-0.8351596117949829
16,1576825200,12,98,86,110,51,-0.24950588512111574,-0.867785309918819
16,1576839600,135,1105,970,1240,51,2.4002808719660655,1.4364046200771052
16,1576854000,311,462,151,773,51,-0.05466862357058772,0.4841420560876392
16,1576868400,746,509,0,1255,51,-0.507290569634122,1.4669912120682016
16,1576882800,219,168,0,387,51,-0.507290569634122,-0.3029529111499066
16,1576897200,68,46,0,114,51,-0.507290569634122,-0.85962888538786
16,1576911600,13,30,17,43,51,-0.4563331319978301,-1.0044054208123827
16,1576926000,50,112,62,162,51,-0.3214457970782338,-0.7617517910163516
16,1576940400,140,214,74,354,51,-0.2854758410996748,-0.37024341353031853
16,1576954800,157,265,108,422,51,-0.1835609658270909,-0.2315841965040151
16,1576969200,87,136,49,223,51,-0.3604132493883394,-0.6373663169192265
16,1576983600,61,30,0,91,51,-0.507290569634122,-0.9065283264408743
16,1576998000,9,12,3,21,51,-0.4982980806394823,-1.0492657557326572
16,1577012400,49,83,34,132,51,-0.40537569436153814,-0.8229249749985443
16,1577026800,105,163,58,268,51,-0.3334357824044201,-0.5456065409459375
16,1577041200,143,225,82,368,51,-0.2614958704473021,-0.34169592767196194
16,1577055600,70,116,46,186,51,-0.36940573838297913,-0.7128132438305975
16,1577070000,32,19,0,51,51,-0.507290569634122,-0.9880925717504645
16,1577084400,12,119,107,131,51,-0.18655846215863747,-0.824964081131284
16,1577098800,123,758,635,881,51,1.3961196008979595,0.7043655184235329
16,1577113200,237,368,131,605,51,-0.11461855020151943,0.14157222578736023
16,1577127600,605,424,0,1029,51,-0.507290569634122,1.0061532260690167
16,1577142000,181,120,0,301,51,-0.507290569634122,-0.47831603856552557
16,1577156400,60,34,0,94,52,-0.5325106100739564,-0.8475583147214798
16,1577170800,13,93,80,106,52,0.07607294429627949,-0.7994509448673635
16,1577185200,112,485,373,597,52,2.3050102121772684,1.1689422716635622
16,1577199600,327,230,0,557,52,-0.5325106100739564,1.008584372149841
16,1577214000,293,232,0,525,52,-0.5325106100739564,0.8802980525388643
16,1577228400,95,80,0,175,52,-0.5325106100739564,-0.5228335682061946
16,1577242800,48,21,0,69,52,-0.5325106100739564,-0.9477820019175554
16,1577257200,8,17,9,25,52,-0.46404496020730485,-1.1241756913826486
16,1577271600,29,48,19,77,52,-0.38797201591102537,-0.9157104220148112
16,1577286000,53,74,21,127,52,-0.37275742705176945,-0.7152630476226599
16,1577300400,92,115,23,207,52,-0.3575428381925136,-0.39454724859521784
16,1577314800,55,62,7,117,52,-0.47925954906656076,-0.7553525225010902
16,1577329200,22,22,0,44,52,-0.5325106100739564,-1.0480056891136311
16,1577343600,11,79,68,90,52,-0.015214588859255897,-0.8635941046728518
16,1577358000,77,476,399,553,52,2.502799867347595,0.992548582198469
16,1577372400,191,245,54,436,52,-0.12171671087404717,0.523501726120835
16,1577386800,493,308,0,801,52,-0.5325106100739564,1.9867675591835394
16,1577401200,146,122,0,268,52,-0.5325106100739564,-0.15000145183679328
16,1577415600,66,31,0,97,52,-0.5325106100739564,-0.8355314722579507
16,1577430000,14,88,74,102,52,0.030429177718511793,-0.8154867348187356
16,1577444400,83,533,450,616,52,2.8907718832586204,1.2451122739325797
16,1577458800,204,307,103,511,52,0.2510407161777223,0.824172787709062
16,1577473200,447,376,0,823,52,-0.5325106100739564,2.074964403916086
16,1577487600,165,148,0,313,52,-0.5325106100739564,0.03040118511614287
