remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
344,1577098800,421,9,0,430,51,0.0,1.5479447456862347
344,1577113200,242,17,0,259,51,0.0,0.43174603448959437
344,1577127600,222,24,0,246,51,0.0,0.34688882252727665
344,1577142000,103,11,0,114,51,0.0,-0.5147382527824106
344,1577156400,17,9,0,26,52,0.0,-1.2002726529554766
344,1577170800,67,2,0,69,52,0.0,-0.7813746557116308
344,1577185200,340,9,0,349,52,0.0,1.9463332333180619
344,1577199600,205,18,0,223,52,0.0,0.7188646832547002
344,1577214000,179,22,0,201,52,0.0,0.5045447776880815
344,1577228400,77,24,0,101,52,0.0,-0.4696366112510945
344,1577242800,21,3,0,24,52,0.0,-1.21975628073426
344,1577257200,16,1,0,17,52,0.0,-1.2879489779600024
344,1577271600,80,10,0,90,52,0.0,-0.5767965640344038
344,1577286000,156,15,0,171,52,0.0,0.21229036100632867
344,1577300400,125,18,0,143,52,0.0,-0.0604804278966406
344,1577314800,69,11,0,80,52,0.0,-0.6742147029283214
344,1577329200,17,4,0,21,52,0.0,-1.2489817224024353
344,1577343600,89,3,0,92,52,0.0,-0.5573129362556204
344,1577358000,291,8,0,299,52,0.0,1.459242538848474
344,1577372400,201,13,0,214,52,0.0,0.6311883582501744
344,1577386800,224,18,0,242,52,0.0,0.9039591471531436
344,1577401200,98,11,0,109,52,0.0,-0.3917021001359604
344,1577415600,17,4,0,21,52,0.0,-1.2489817224024353
344,1577430000,84,5,0,89,52,0.0,-0.5865383779237956
344,1577444400,323,17,0,340,52,0.0,1.858656908313536
344,1577458800,255,19,0,274,52,0.0,1.2156971916136798
344,1577473200,229,21,0,250,52,0.0,0.9818936582682777
344,1577487600,116,20,0,136,52,0.0,-0.1286731251223829
