remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
31,1574118000,500,794,294,1294,46,-0.02332740259001581,-0.17357142959571958
31,1574132400,129,84,0,213,47,-0.5164939727298238,-1.0202183170781085
31,1574146800,338,149,0,487,47,-0.5164939727298238,-0.8060688032385526
31,1574161200,2115,1481,0,3596,47,-0.5164939727298238,1.6238247680285254
31,1574175600,1566,736,0,2302,47,-0.5164939727298238,0.6124763340563162
31,1574190000,1013,3015,2002,4028,47,2.9615176149125113,1.961461957731767
31,1574204400,611,840,229,1451,47,-0.11865948043706917,-0.05263766695631924
31,1574218800,159,138,0,297,47,-0.5164939727298238,-0.9545666413024781
31,1574233200,361,163,0,524,47,-0.5164939727298238,-0.7771508031945249
31,1574247600,2420,1372,0,3792,47,-0.5164939727298238,1.777012011504996
31,1574262000,472,819,347,1291,47,0.08633820554784369,-0.17768847795751977
31,1574276400,1041,2953,1912,3994,47,2.805163447635883,1.9348886603940116
31,1574290800,630,963,333,1593,47,0.06201644619370148,0.05834492780724625
31,1574305200,186,98,0,284,47,-0.5164939727298238,-0.9647270196963257
31,1574319600,302,188,0,490,47,-0.5164939727298238,-0.80372410053228
31,1574334000,1994,1430,0,3424,47,-0.5164939727298238,1.489395146202235
31,1574348400,485,683,198,1168,47,-0.17251480472124117,-0.2738212889146927
31,1574362800,1070,2834,1764,3904,47,2.548047705892094,1.8645475792058364
31,1574377200,663,1049,386,1712,47,0.15409167803438267,0.15135146848938916
31,1574391600,217,128,0,345,47,-0.5164939727298238,-0.917051398002118
31,1574406000,334,162,0,496,47,-0.5164939727298238,-0.799034695119735
31,1574420400,1616,1274,0,2890,47,-0.5164939727298238,1.0720380644857281
31,1574434800,549,903,354,1452,47,0.0984990852249148,-0.051856099387561735
31,1574449200,1100,2800,1700,3900,47,2.436862520273158,1.8614213089308065
31,1574463600,654,816,162,1470,47,-0.23505647163189256,-0.03778788314992667
31,1574478000,217,169,0,386,47,-0.5164939727298238,-0.8850071276830603
31,1574492400,70,73,3,143,47,-0.5112821671539362,-1.0749280468911337
31,1574506800,243,395,152,638,47,-0.2524291568848513,-0.6880521003561695
31,1574521200,453,679,226,1132,47,-0.12387128601295679,-0.3019577213899628
31,1574535600,702,769,67,1471,47,-0.40009698153500034,-0.037006315581169166
31,1574550000,473,472,0,945,47,-0.5164939727298238,-0.44811085674761597
31,1574564400,179,201,22,380,47,-0.4782740651733146,-0.8896965330956054
31,1574578800,52,49,0,101,47,-0.5164939727298238,-1.1077538847789488
31,1574593200,188,297,109,485,47,-0.32713170347257375,-0.8076319383760675
31,1574607600,351,519,168,870,47,-0.22463286048011732,-0.5067284244044287
31,1574622000,505,696,191,1201,47,-0.18467568439831228,-0.24802955914569508
31,1574636400,332,258,0,590,47,-0.5164939727298238,-0.7255673436565296
31,1574650800,80,58,0,138,47,-0.5164939727298238,-1.078835884734921
31,1574665200,305,162,0,467,47,-0.5164939727298238,-0.8217001546137026
31,1574674620,1699,487,0,2186,47,-0.5164939727298238,0.5218144960804457
31,1574679600,1206,1375,169,2581,47,-0.22289559195482145,0.8305336857396596
31,1574694000,483,834,351,1317,47,0.09328727964902718,-0.1573677211698247
31,1574708400,1018,2874,1856,3892,47,2.7078764102193142,1.8551687683807463
31,1574722800,590,673,83,1263,47,-0.37230068513026643,-0.1995723698827299
31,1574737200,121,81,0,202,48,-0.5190640780121387,-0.9533076578116281
31,1574751600,334,150,0,484,48,-0.5190640780121387,-0.6808485979645944
31,1574766000,1953,1341,0,3294,48,-0.5190640780121387,2.0340803317168406
31,1574780400,533,766,233,1299,48,-0.010344892491178334,0.10657740833091081
31,1574794800,1052,2933,1881,3985,48,3.5878062566012794,2.7017016450299622
31,1574809200,624,862,238,1486,48,0.00057182822815558,0.2872506146833764
31,1574823600,148,84,0,232,48,-0.5190640780121387,-0.9243226514449223
31,1574838000,282,175,0,457,48,-0.5190640780121387,-0.7069351036946295
31,1574852400,1266,1066,0,2332,48,-0.5190640780121387,1.1046277942244775
31,1574866800,629,1464,835,2093,48,1.304028282116625,0.873713910169722
31,1574881200,998,2412,1414,3410,48,2.568184541415492,2.146155689668103
31,1574895600,488,781,293,1269,48,0.12065575614082862,0.0775924019642051
31,1574910000,167,113,0,280,48,-0.5190640780121387,-0.8779466412581932
31,1574924400,115,106,0,221,48,-0.5190640780121387,-0.9349504871127144
31,1574938800,337,602,265,939,48,0.05952212011255871,-0.24124266806955774
31,1574953200,475,1278,803,1753,48,1.2341612695128878,0.5452171713470573
31,1574967600,333,554,221,887,48,-0.03654502221757972,-0.29148334577184765
31,1574982000,443,379,0,822,48,-0.5190640780121387,-0.35428419289971
31,1574996400,267,82,0,349,48,-0.5190640780121387,-0.81128112661477
31,1575010800,96,189,93,285,48,-0.31601307263252787,-0.8731158068637422
31,1575025200,450,672,222,1122,48,-0.03436167807371294,-0.06443412923265289
31,1575039600,749,936,187,1685,48,-0.11077872310905033,0.4795178235825243
31,1575054000,1053,1109,56,2162,48,-0.39679680595559885,0.9403794248131452
31,1575068400,709,476,0,1185,48,-0.5190640780121387,-0.003565615862570899
31,1575082800,246,115,0,361,48,-0.5190640780121387,-0.7996871240680878
31,1575097200,49,58,9,107,48,-0.4994139807173376,-1.045093511306196
31,1575111600,202,369,167,571,48,-0.154445605986386,-0.5967920795011478
31,1575126000,459,684,225,1143,48,-0.027811645642112595,-0.044144624775958895
31,1575140400,692,685,0,1377,48,-0.5190640780121387,0.18193842488434567
31,1575154800,535,430,0,965,48,-0.5190640780121387,-0.2161223292184128
31,1575169200,146,117,0,263,48,-0.5190640780121387,-0.8943714781993265
31,1575183600,34,42,8,76,48,-0.5015973248612045,-1.075044684551792
31,1575198000,174,248,74,422,48,-0.35749661136599675,-0.7407509444557862
31,1575212400,358,575,217,933,48,-0.045278398793046855,-0.2470396693428989
31,1575226800,456,582,126,1038,48,-0.24396271588492408,-0.14559214705942888
31,1575241200,273,253,0,526,48,-0.5190640780121387,-0.6402695890512063
31,1575255600,65,39,0,104,48,-0.5190640780121387,-1.0479920119428667
31,1575270000,309,142,0,451,48,-0.5190640780121387,-0.7127321049679707
31,1575284400,1738,1235,0,2973,48,-0.5190640780121387,1.7239407635930895
31,1575298800,470,901,431,1371,48,0.4219572479944446,0.17614142361100452
31,1575313200,984,2868,1884,3852,48,3.5943562890328797,2.573201450137567
31,1575327600,528,631,103,1159,48,-0.2941796311938601,-0.02868595471371585
31,1575342000,92,94,2,186,49,-0.5557380981277901,-1.0370339900263887
31,1575356400,353,171,0,524,49,-0.5591698411435024,-0.7768867109591575
31,1575370800,2119,1399,0,3518,49,-0.5591698411435024,1.5274948083523523
31,1575385200,453,726,273,1179,49,-0.09073691949877398,-0.2727551494531325
31,1575399600,1089,2973,1884,4062,49,2.673532079657481,1.9461933876794937
31,1575414000,576,953,377,1529,49,0.08771371731826542,-0.003371872312508425
31,1575428400,143,104,0,247,49,-0.5591698411435024,-0.9900843331533086
31,1575442800,374,152,0,526,49,-0.5591698411435024,-0.7753473779469253
31,1575457200,2046,1372,0,3418,49,-0.5591698411435024,1.4505281577407454
31,1575471600,564,769,205,1333,49,-0.20741618203299203,-0.1542265075112579
31,1575486000,1169,2986,1817,4155,49,2.558568688631119,2.017772372748288
31,1575500400,607,896,289,1503,49,-0.0632829753730756,-0.023383201471526213
31,1575514800,201,151,0,352,49,-0.5591698411435024,-0.9092693500111213
31,1575529200,356,145,0,501,49,-0.5591698411435024,-0.794589040599827
31,1575543600,1954,1394,0,3348,49,-0.5591698411435024,1.3966515023126207
31,1575558000,480,783,303,1263,49,-0.03926077426308953,-0.20810316293938272
31,1575572400,1063,2965,1902,4028,49,2.7044177667988913,1.9200247264715473
31,1575586800,625,976,351,1601,49,0.04310105811400558,0.052044116127848525
31,1575601200,184,172,0,356,49,-0.5591698411435024,-0.906190683986657
31,1575615600,302,137,0,439,49,-0.5591698411435024,-0.8423083639790233
31,1575630000,1703,1290,0,2993,49,-0.5591698411435024,1.1234198926414163
31,1575644400,612,857,245,1469,49,-0.13878132171874613,-0.04955186267947255
31,1575658800,1060,2730,1670,3790,49,2.3063355769762652,1.736844098015923
31,1575673200,602,792,190,1394,49,-0.23315425465083425,-0.1072768506381777
31,1575687600,193,198,5,391,49,-0.5505904836042217,-0.8792523562725947
31,1575702000,51,98,47,149,49,-0.47852388027426346,-1.0655116507526832
31,1575716400,249,600,351,849,49,0.04310105811400558,-0.5267450964714352
31,1575730800,482,971,489,1453,49,0.279891326198154,-0.06186652677732965
31,1575745200,807,971,164,1778,49,-0.2777669138550941,0.1882750877103927
31,1575759600,516,591,75,1107,49,-0.4304794780542913,-0.32817113789348945
31,1575774000,151,163,12,314,49,-0.5385793830492286,-0.9385166772435319
31,1575788400,41,46,5,87,49,-0.5505904836042217,-1.1132309741318795
31,1575802800,198,391,193,589,49,-0.22800664012726582,-0.7268583880616131
31,1575817200,420,711,291,1131,49,-0.05985123235736331,-0.30969914174670377
31,1575831600,646,673,27,1319,49,-0.5128413104313864,-0.16500183859688286
31,1575846000,399,360,0,759,49,-0.5591698411435024,-0.5960150820218814
31,1575860400,102,67,0,169,49,-0.5591698411435024,-1.050118320630362
31,1575874800,337,118,0,455,49,-0.5591698411435024,-0.8299936998811662
31,1575889200,2183,1167,0,3350,49,-0.5591698411435024,1.3981908353248527
31,1575903600,498,741,243,1239,49,-0.1422130647344584,-0.22657515908616835
31,1575918000,1061,3106,2045,4167,49,2.9497873924223206,2.027008370821681
31,1575932400,575,807,232,1382,49,-0.16108765132087605,-0.11651284871157053
31,1575946800,139,85,0,224,50,-0.5956995676798538,-1.0354768462031005
31,1575961200,339,156,0,495,50,-0.5956995676798538,-0.8201127993600911
31,1575975600,2095,1434,0,3529,50,-0.5956995676798538,1.5910108837457784
31,1575990000,511,767,256,1278,50,-0.09117323828294255,-0.1978616972269679
31,1576004400,1087,2824,1737,3911,50,2.827590409517157,1.8945867726536365
31,1576018800,627,890,263,1517,50,-0.07737759646349576,-0.00792809133959058
31,1576033200,144,112,0,256,50,-0.5956995676798538,-1.0100464052474685
31,1576047600,344,162,0,506,50,-0.5956995676798538,-0.8113710852815925
31,1576062000,1972,1439,0,3411,50,-0.5956995676798538,1.4972361327218848
31,1576076400,511,850,339,1361,50,0.07240365757621224,-0.13190149099829712
31,1576090800,1109,2510,1401,3619,50,2.1653996021837107,1.6625339989334935
31,1576105200,630,788,158,1418,50,-0.2843122237551976,-0.08660351804607742
31,1576119600,156,97,0,253,50,-0.5956995676798538,-1.012430509087059
31,1576134000,337,150,0,487,50,-0.5956995676798538,-0.8264704095989991
31,1576148400,2049,1426,0,3475,50,-0.5956995676798538,1.5480970146331492
31,1576162800,510,686,176,1196,50,-0.24883771621947728,-0.2630272021757752
31,1576177200,1150,2795,1645,3945,50,2.6462762598901417,1.9216066161689958
31,1576191600,646,1042,396,1688,50,0.18473959810599325,0.1279658275170685
31,1576206000,195,130,0,325,50,-0.5956995676798538,-0.9552120169368866
31,1576220400,306,162,0,468,50,-0.5956995676798538,-0.8415697339164057
31,1576234800,1566,1241,0,2807,50,-0.5956995676798538,1.017236559684329
31,1576249200,620,880,260,1500,50,-0.08329001438611582,-0.02143801309727014
31,1576263600,1113,2795,1682,3908,50,2.719196080935789,1.892202668814046
31,1576278000,594,1026,432,1620,50,0.25568861317743385,0.07392614048635027
31,1576292400,224,202,0,426,50,-0.5956995676798538,-0.8749471876706728
31,1576306800,56,77,21,133,50,-0.5543126422215133,-1.1077946626706794
31,1576321200,234,493,259,727,50,-0.0852608203603225,-0.6357421024317583
31,1576335600,512,880,368,1392,50,0.12955703082820608,-0.10726575132252851
31,1576350000,751,888,137,1639,50,-0.325699149213538,0.08902546480375684
31,1576364400,473,666,193,1139,50,-0.21533401465796367,-0.30832517512799484
31,1576378800,193,179,0,372,50,-0.5956995676798538,-0.917861056783302
31,1576393200,37,52,15,89,50,-0.5661374780667534,-1.1427615189846734
31,1576407600,156,415,259,571,50,-0.0852608203603225,-0.7597155020904648
31,1576422000,435,756,321,1191,50,0.03692915004049192,-0.26700070857509267
31,1576436400,680,838,158,1518,50,-0.2843122237551976,-0.007133390059727076
31,1576450800,442,523,81,965,50,-0.43606428376911227,-0.44660319782424446
31,1576465200,116,71,0,187,50,-0.5956995676798538,-1.0648807935580502
31,1576479600,365,160,0,525,50,-0.5956995676798538,-0.796271760964186
31,1576494000,1938,1352,0,3290,50,-0.5956995676798538,1.401077277858401
31,1576508400,500,786,286,1286,50,-0.032049059056742026,-0.19150408698805987
31,1576522800,1175,2863,1688,4038,50,2.7310209167810293,1.9955138351963015
31,1576537200,642,806,164,1448,50,-0.2724873879099575,-0.06276247965017231
31,1576551600,121,83,0,204,51,-0.5716261584145618,-1.0743714208550712
31,1576566000,340,157,0,497,51,-0.5716261584145618,-0.8342694558129845
31,1576580400,2087,1279,0,3366,51,-0.5716261584145618,1.5167630960837621
31,1576594800,522,829,307,1351,51,0.053473297661882926,-0.13445007647529827
31,1576609200,1167,2895,1728,4062,51,2.946848955918,2.0871076956376613
31,1576623600,680,978,298,1658,51,0.03514790644140083,0.11712433740838986
31,1576638000,145,110,0,255,51,-0.5716261584145618,-1.0325789286463802
31,1576652400,368,123,0,491,51,-0.5716261584145618,-0.8391862196022423
31,1576666800,1928,1369,0,3297,51,-0.5716261584145618,1.4602203125072981
31,1576681200,597,837,240,1434,51,-0.08294905920170598,-0.06643484405723275
31,1576695600,1210,2990,1780,4200,51,3.0527289940807854,2.2001932627905894
31,1576710000,690,1032,342,1722,51,0.12473870796375773,0.16956981782713917
31,1576724400,161,125,0,286,51,-0.5716261584145618,-1.0071756490685486
31,1576738800,309,157,0,466,51,-0.5716261584145618,-0.8596727353908161
31,1576753200,2015,1253,0,3268,51,-0.5716261584145618,1.4364559541925523
31,1576767600,544,734,190,1278,51,-0.18475678820438426,-0.19427070257793422
31,1576782000,1171,2905,1734,4076,51,2.9590658833983214,2.098580144479263
31,1576796400,669,1101,432,1770,51,0.30799262016857865,0.20890392814120115
31,1576810800,165,147,0,312,51,-0.5716261584145618,-0.9858696726484317
31,1576825200,316,143,0,459,51,-0.5716261584145618,-0.8654089598116169
31,1576839600,1434,1118,0,2552,51,-0.5716261584145618,0.8497221420077944
31,1576854000,637,877,240,1514,51,-0.08294905920170598,-0.0008779935337961064
31,1576868400,1172,2524,1352,3696,51,2.1812548338178592,1.7871851044929385
31,1576882800,703,836,133,1539,51,-0.3008175992674375,0.019608522254777844
31,1576897200,190,191,1,381,51,-0.5695900038345082,-0.9293268890719676
31,1576911600,56,96,40,152,51,-0.49017997521241913,-1.116983373695305
31,1576926000,174,558,384,732,51,0.21025720032600748,-0.6416962074003894
31,1576940400,526,919,393,1445,51,0.22858259154648958,-0.05742077711026022
31,1576954800,828,892,64,1720,51,-0.44131226529113354,0.16793089656405324
31,1576969200,582,672,90,1254,51,-0.38837224620974087,-0.2139377577349652
31,1576983600,196,164,0,360,51,-0.5716261584145618,-0.9465355623343698
31,1576998000,32,47,15,79,51,-0.5410838397137583,-1.176803999797941
31,1577012400,132,401,269,533,51,-0.023900576380152576,-0.8047688730774379
31,1577026800,435,829,394,1264,51,0.23061874612654315,-0.2057431514195356
31,1577041200,778,770,0,1548,51,-0.5716261584145618,0.02698366793866447
31,1577055600,570,441,0,1011,51,-0.5716261584145618,-0.413066691199904
31,1577070000,171,81,0,252,51,-0.5716261584145618,-1.0350373105410091
31,1577084400,258,148,0,406,51,-0.5716261584145618,-0.9088403732833936
31,1577098800,1158,958,0,2116,51,-0.5716261584145618,0.49243730665506463
31,1577113200,641,923,282,1564,51,0.00256943316054378,0.0400950380433518
31,1577127600,1248,2331,1083,3579,51,1.63352925178345,1.6913082106024124
31,1577142000,782,702,0,1484,51,-0.5716261584145618,-0.025461812480084847
31,1577156400,200,137,0,337,52,-0.7357746895757538,-0.7507827282935113
31,1577170800,193,138,0,331,52,-0.7357746895757538,-0.7584714373865191
31,1577185200,605,835,230,1440,52,0.27523924508945935,0.662658293304422
31,1577199600,688,1261,573,1949,52,1.7829687215684513,1.3149171146945837
31,1577214000,1013,1090,77,2103,52,-0.3973048071008781,1.5122606480817837
31,1577228400,330,379,49,709,52,-0.5203847643644692,-0.2740827645270279
31,1577242800,71,67,0,138,52,-0.7357746895757538,-1.00579157987827
31,1577257200,18,43,25,61,52,-0.6258818705904046,-1.10446334657187
31,1577271600,100,276,176,376,52,0.03787075608110497,-0.7008061191889606
31,1577286000,191,495,304,686,52,0.6005219892860931,-0.3035561493835578
31,1577300400,207,435,228,642,52,0.2664478195706314,-0.359940016065615
31,1577314800,176,249,73,425,52,-0.41488765813853395,-0.638014994929397
31,1577329200,60,82,22,142,52,-0.6390690088686465,-1.0006657738162648
31,1577343600,186,150,0,336,52,-0.7357746895757538,-0.7520641798090126
31,1577358000,786,663,0,1449,52,-0.7357746895757538,0.6741913569439337
31,1577372400,546,928,382,1474,52,0.9433875845203828,0.7062276448314663
31,1577386800,937,1657,720,2594,52,2.429138497202305,2.141453342192922
31,1577401200,593,629,36,1222,52,-0.5775290302368509,0.38330186292513874
31,1577415600,140,111,0,251,52,-0.7357746895757538,-0.8609875586266231
31,1577427692,16,68,52,84,52,-0.5071976260862273,-1.0749899617153402
31,1577430000,205,115,0,320,52,-0.7357746895757538,-0.7725674040570334
31,1577434207,25,152,127,177,52,-0.1775191691301796,-0.9558149707737192
31,1577444400,757,626,0,1383,52,-0.7357746895757538,0.589615556920848
31,1577458800,546,902,356,1448,52,0.8290990527756196,0.6729099054284324
31,1577473200,956,1782,826,2738,52,2.895084049700186,2.325982360425109
31,1577487600,542,638,96,1180,52,-0.31378626467201265,0.3294808992740842
